5812.02242908352	6097.02365660973	635.002637151127
5812.14270005272	6096.98211074245	634.985792168017
5813.00609107359	6097.01247128197	634.896585366048
5813.8165523613	6096.992554065	634.907289646306
5814.03761368873	6097.00517467131	634.869114618059
5814.73901851284	6096.99704982824	634.78480277342
5815.14870234884	6097.00221903775	634.707712298894
5815.90224178727	6096.99959876232	634.697372839909
5816.0357058653	6097.00146629009	634.701321249847
5815.98284499914	6096.99985108917	634.698988734092
5816.01233992196	6097.00100657168	634.700360662952
5815.9946342173	6096.99908371458	634.699661435772
5816.0060488367	6097.00238760548	634.6998238319
5815.99826295405	6096.9976973213	634.700284039876
5816.004910834	6097.00542857041	634.699161456556
5815.99809269639	6096.99177317346	634.701128459263
5816.00731882294	6097.02114520264	634.69807244346
5815.9940809928	6096.86769743569	634.703010838123
5816.01491599627	6096.13021204363	634.694398611885
5815.98192206949	6095.97556838051	634.771639917835
5816.04515208378	6096.01719673508	634.806255802483
5815.82249855327	6095.97890940273	634.797036781325
5814.94441490407	6096.03735915813	634.801347198268
5814.20443018985	6095.83101200016	634.799667766614
5813.03138070651	6095.02684788538	634.799287983336
5811.86979256574	6095.00155629278	634.801808756646
5811.06338219174	6094.99593130796	634.796590073647
5810.25509022342	6095.00174264114	634.877247486456
5809.54196439495	6094.99810537346	634.904855906335
5808.39003072608	6095.00082611199	634.902198545991
5807.06615079675	6094.99907068086	634.993310186856
5806.34337703814	6094.99969247183	635.000347621906
5804.85204667061	6094.99956298744	635.000603503241
5804.0207287387	6095.00000465345	634.998976182795
5803.47862247221	6095.00071903731	635.001695985801
5802.53814166464	6094.99984753233	634.99808232654
5802.0373222421	6095.00118633789	635.08058014879
5801.70852903657	6094.998317728	635.104867590544
5800.9325915547	6095.00338981946	635.097635980103
5801.03308168983	6094.99612475211	635.101541761034
5800.97592339373	6095.00819838925	635.099113693581
5801.01226342111	6094.98963317635	635.100622493175
5800.98764882993	6095.00355605408	635.09965471979
5801.00670009664	6094.42269395278	635.100258098383
5800.99019200367	6093.97926196502	635.099916166934
5801.00784810045	6094.00569900575	635.100096344698
5800.98502169209	6094.00591818957	635.099997770828
5801.01720858102	6093.98112221901	635.099995457816
5800.9678172446	6094.03653477151	635.099997770828
5801.04720088841	6093.24397862864	635.100004099879
5800.90260389176	6092.94059200839	635.100005004906
5801.48507183326	6093.02933873088	635.100000481963
5802.04026130038	6092.98108162837	635.099995208316
5802.57522677424	6093.01067280897	635.099994459897
5803.7075645899	6092.99247796913	635.100002591988
5804.16673396125	6093.00442889945	635.100005306631
5805.07248780448	6092.99704748444	635.100002591988
5806.13000108512	6093.00093452705	635.099994067955
5806.89718305931	6092.99878444954	635.099884902569
5807.52022713199	6093.00001849164	635.100130968848
5808.78666917824	6093.00019202497	635.099669636618
5809.74934964112	6093.00015730148	635.100477516627
5810.06093596119	6092.99991447258	635.0991538982
5809.97245721548	6092.99982572847	635.101221515814
5810.02043413494	6092.99927296001	635.097996589673
5809.9906230011	6093.00101049488	635.103218497402
5810.00902747578	6092.99813263289	635.093558495209
5809.99748858761	6093.00304169992	635.135219770131
5810.00365149309	6092.99453720888	635.204954046472
5809.99978874318	6093.00758081087	635.1971481066
5810.00195318499	6092.98749367444	635.201831268718
5809.99959147216	6093.02053224911	635.19888163773
5810.00194522529	6092.95960015495	635.200779084882
5809.99780924162	6093.19392773988	635.199566125568
5810.00345692988	6093.53998432178	635.200300151373
5809.99767807311	6093.47859614461	635.199890237815
5809.97598673051	6093.51442352768	635.200103321387
5809.27241888113	6093.48924147232	635.200017843596
5808.97132622249	6093.5096586799	635.199997952801
5809.01397627011	6093.48936537383	635.199995828607
5808.99089202388	6093.5138443967	635.199997952801
5809.00536704066	6093.47533650102	635.200003765195
5808.99616976499	6093.59688052228	635.200004596342
5809.00199267362	6094.0116984897	635.200000442619
5808.99812104113	6093.99100132979	635.199995599473
5809.00029831593	6094.00581104544	635.199994912151
5808.99934122245	6093.99645083287	635.200002380397
5809.00011059243	6094.00269118282	635.200004873436
5809.00007352781	6093.99773691691	635.200002380397
5808.99984284199	6094.00199209772	635.199998301839
5809.00107566427	6093.9963944809	635.200122023377
5808.99846217992	6094.00482550556	635.199832771727
5809.00396508798	6093.99228846297	635.200412408097
5808.99480866916	6094.01178113074	635.199539138517
5809.0104527669	6093.98099617976	635.20086424984
5808.98488424306	6094.02942936835	635.198880817715
5809.02543629743	6093.94721280717	635.201908764142
5808.96010913441	6094.63351691323	635.197105962095
5809.08076040789	6095.06588253827	635.206334570897
5808.64814401598	6094.96719105301	635.143176808049
5807.94446689769	6095.02025790187	635.087748771065
5808.01691045473	6094.98726723485	635.11245280391
5808.00259222402	6095.00891505368	635.045172889438
5807.28511144434	6094.99617200078	634.993071515422
5806.93365871166	6095.00384581934	635.003752835408
5807.04173756363	6094.99960784934	634.992553571454
5806.9419225607	6095.00198785004	634.914048384531
5806.16756621539	6095.00049503963	634.896389113983
5805.91521328278	6095.00427430469	634.901942671019
5806.10328461662	6094.99733935708	634.898379981169
5805.36860677013	6095.0103717383	634.901348914289
5805.01137774599	6094.98494043316	634.898343313394
5804.72772124523	6094.31410686816	634.902020222115
5803.93971751965	6093.63248943192	634.896798587648
5804.01753252554	6093.06200961487	634.905860047392
5804.01220742803	6092.73775149442	634.858013730692
5803.33299788639	6092.04622834144	634.820149096222
5802.92717501859	6091.2972091579	634.826041213743
5803.03627076506	6090.12265901458	634.831818180571
5802.97697826512	6089.38051673565	634.897543639526
5803.01194174015	6088.91359001011	634.899661524011
5802.99145351625	6088.25652415824	634.900370897508
5803.00056041121	6087.82476389474	634.899746685546
5803.00035020022	6087.08153277128	634.90013318837
5802.99235077205	6086.96828940914	634.89995263103
5803.0092645539	6087.01461734767	634.899951704981
5802.97966830273	6086.98858412397	634.90005328747
5803.02804863794	6087.00378574108	634.899893252358
5802.94151039756	6086.99563120269	634.900121439253
5803.20999377575	6087.00088852694	634.899789906264
5803.91129146051	6086.99876993463	634.900242894736
5804.58002021675	6086.99986077095	634.899542327059
5805.86520159839	6086.99932313743	634.900706688881
5806.09817748419	6086.99976030576	634.898233067614
5807.00310240431	6087.00011214314	634.909631419444
5807.99134856233	6087.00022959299	634.991843877019
5807.92803664549	6087.00011214314	635.001363168632
5808.73875068531	6086.99976030576	634.999478455044
5808.99073983544	6086.9997926863	635.000233839721
5809.37222303819	6087.00010023767	634.999933048973
5810.10207044396	6087.00135981359	634.999908698054
5809.9481603312	6086.9987626134	635.000300026603
5810.03473550436	6087.00350624863	634.999437990942
5809.97992196827	6086.99460324422	635.000920216865
5810.01563688995	6087.00911494774	634.998535428707
5809.99125343425	6086.98668858907	635.002279307629
5810.00968797247	6087.02210347301	634.996503548658
5809.99280431248	6086.96519478459	635.070509741612
5810.0122713407	6087.06759137807	635.105550990695
5809.98528093375	6086.32677906428	635.09745499
5810.02652203758	6085.93189018725	635.101044698613
5809.96053224288	6086.03030545004	635.099955753014
5810.08154583275	6085.98847159672	635.09892731046
5809.66054638502	6085.99781666722	635.102326111073
5808.95899801456	6086.01696664136	635.095852463047
5808.94467832159	6085.96301024102	635.178408981376
5808.05562392847	6086.08202630521	635.203491184645
5807.93546526526	6085.51619155643	635.200478805318
5807.11260546008	6084.91774255469	635.19558113403
5806.3285200132	6085.03810130075	635.267095819867
5805.89223259852	6084.98032560527	635.308374143943
5805.24310048316	6085.00887239327	635.294920154392
5804.579355055	6084.97789341929	635.304107878931
5803.96488836474	6084.19739777491	635.295856387301
5803.9118407925	6083.9553641358	635.305249920293
5803.00895384381	6084.02074521295	635.290978843337
5803.06192392633	6083.98674365207	635.352880888528
5802.73878580464	6084.00738738844	635.407625334924
5801.95581806611	6083.99492915686	635.400553367756
5802.02424306545	6084.0024918458	635.493421436794
5801.98178831809	6083.99758146701	635.500436974471
5802.01176421917	6084.00072426974	635.500185527021
5801.98936644813	6083.99937846429	635.499961819966
5802.01058513049	6084.00018742304	635.500108256922
5801.98652846955	6083.99989809499	635.500086257008
5802.02588620057	6083.99979235732	635.500010579918
5801.85055492491	6083.99989809499	635.500128355388
5801.12072696572	6084.00018742304	635.499980531476
5800.97241011898	6084.00022879571	635.500067014166
5801.02698963685	6084.00002203259	635.50000092374
5800.96430284491	6083.99978095157	635.500128973205
5801.05968969149	6083.99974673817	635.499817059235
5800.34947695705	6084.00011849087	635.500469505534
5799.95174819404	6083.99987107654	635.499404544558
5800.01021516329	6083.99970270642	635.501157094283
5800.01394849492	6083.99941402869	635.498489941691
5799.21090277633	6083.99816816629	635.502690953551
5798.96253498293	6084.00129168281	635.495900196165
5798.95455152607	6083.99608414886	635.5086509036
5798.07590692978	6084.00517111227	635.451461745682
5797.91597275248	6083.99060118078	635.392596491155
5797.16885241462	6084.01007925429	635.40029350007
5796.77134241111	6084.00238699903	635.312270305831
5796.04782095404	6084.87489301261	635.292798600042
5795.47845993634	6085.02370839158	635.226995976712
5794.30398219882	6085.80776640315	635.155786169294
5793.99338316109	6086.05433389783	635.105987981787
5793.22642534535	6085.96952675511	635.043230645492
5792.25278083562	6086.02287394424	634.998777030387
5791.69321814665	6085.97527032446	634.954793860611
5790.98364379277	6086.11542125914	634.888755377245
5789.69397796532	6086.84706144878	634.905891248651
5788.26269415212	6087.02573018267	634.894233153703
5787.35280078174	6086.98972045833	634.814585609176
5786.80022667259	6087.00601387018	634.796487135075
5785.89938121	6086.99802405233	634.795875801902
5784.99533656705	6086.99954366978	634.723662489223
5785.00993986391	6087.00161896647	634.693711570415
5784.98830149432	6086.99504152387	634.706868839972
5785.00344243219	6087.00734281007	634.620636092054
5784.9949517353	6086.98675725991	634.600127701948
5784.99878269698	6087.02047302889	634.579721438677
5784.99912008736	6086.96171614909	634.494782697447
5784.99440717649	6087.64687869604	634.50315167738
5785.00603380597	6088.08546997327	634.49781355378
5784.98665128665	6087.92127254827	634.501256252444
5785.01843391302	6088.59607102988	634.499061392839
5784.96852008621	6089.08561311737	634.500447482491
5785.04661496239	6088.9074674593	634.499637861449
5784.9112013373	6089.51790246903	634.500081631175
5785.53817732583	6090.1197851902	634.499859369306
5786.00464784675	6089.88209424369	634.50000852724
5786.41654938221	6090.76864261588	634.499867316976
5787.09936877392	6090.97557647776	634.500111554388
5786.95121227163	6091.40241723736	634.499730159426
5787.91073020192	6092.08723027061	634.500326746183
5787.97747363408	6092.80128242356	634.499419870816
5788.14982822623	6093.02742264158	634.500911051701
5788.93932065054	6093.10703588526	634.497932684707
5789.09197962235	6093.94521900192	634.509183990819
5789.95086015842	6094.71512906919	634.595343269302
5790.07329768679	6095.49246299306	634.600661158665
5790.91995785668	6096.80664262121	634.599826997396
5791.02124008399	6096.98019928826	634.600054715137
5791.93028320426	6097.68190086821	634.599987892443
5791.94335450012	6098.95805779682	634.599946895597
5792.64006859161	6098.98966222477	634.600144254194
5793.04529755373	6099.01342953419	634.59975031563
5793.0966219854	6098.99416919458	634.600414624239
5793.96394587822	6099.006528519	634.599366426726
5794.10293248574	6098.99861760109	634.600757073827
5794.8963555459	6099.00295630558	634.60138525597
5795.26068888792	6099.00044843983	634.670137472676
5796.02809253604	6099.00073125079	634.70417541883
5796.00322059198	6099.00057270468	634.697999108438
5795.96529708711	6098.99981457616	634.701240123918
5796.63289392046	6099.00008675224	634.699260956692
5797.06985006378	6099.00017760967	634.700530804554
5796.96877337913	6099.00008675224	634.699616709442
5797.01248537714	6098.99981457616	634.700334905814
5797.04244420399	6098.99983962525	634.69960520133
5797.56850374097	6099.00001613101	634.700510409413
5797.9833143336	6098.99953107599	634.699126340624
5798.00516725798	6099.00035138428	634.701238187606
5797.99913971864	6098.99730752802	634.697872245571
5798.00129101873	6099.00282129709	634.703262913994
5798.0012059799	6098.99299513711	634.694139973521
5797.9998899494	6099.00834766436	634.764169464962
5798.00225301521	6098.98505180758	634.805216183735
5797.99863700651	6099.01990729045	634.798751460938
5798.00397979418	6098.96081117496	634.799051331322
5797.99528495881	6099.11825540283	634.877239992145
5798.01337742111	6099.89218976269	634.906147740395
5797.92505012837	6100.46747169036	634.896579580923
5797.39643810245	6101.14357400116	634.90241810073
5797.00359284532	6100.84333746929	634.897884451249
5796.99962474591	6101.50557965281	634.902072052336
5797.00258063253	6101.96777669264	634.897266112003
5796.99827013039	6102.38230520521	634.903743476903
5796.9972794421	6103.03392743638	634.893231205996
5796.20935529616	6103.29102528962	634.93961625181
5795.91286460541	6104.08698959897	634.99388705745
5796.10901810304	6103.93807868792	635.02816301938
5795.46891346844	6104.10335889201	635.10550519602
5794.93569785998	6104.91567761279	635.101873985568
5794.9732663834	6105.02558396653	635.197632584109
5794.10225606821	6104.98926487375	635.29181512996
5793.9596624101	6105.00727718609	635.300466389057
5793.17350913315	6104.9975566217	635.30217937743
5792.64702677547	6105.00270594663	635.294857557842
