611.910669473489	472.248660684804	-0.647219544723358	-0.88929169725208
611.824708813546	472.2491378336	-0.649200150448412	-0.889281012382412
611.763683738591	472.197318419124	-0.65060631280858	-0.890440293799738
611.70284731268	472.09821688091	-0.65200822329096	-0.892657358906033
611.699899577736	472.104610782235	-0.652076164831223	-0.892514322677203
611.701686611859	472.09591898598	-0.652034882080322	-0.89270874968427
611.694367402356	472.104592483551	-0.652203402876597	-0.892514687995468
611.723262644086	472.092171293523	-0.651537596216112	-0.892792563601899
611.794903630662	472.112881679894	-0.649887074351183	-0.892329280560485
611.857323590616	471.961275827518	-0.648448890556349	-0.895720922573377
611.877146863456	471.803752842825	-0.647992068987255	-0.899244914499401
611.876487351676	471.576906566725	-0.648007072999737	-0.904319738698059
611.8602479327	471.567070359675	-0.648381270841021	-0.904539791437886
611.828532860334	471.699783256622	-0.649112157461099	-0.901570846537904
611.800370186442	471.702321815499	-0.649761173847214	-0.901514075848025
611.705646913708	471.691368711614	-0.651943716354843	-0.901759107659861
611.674267715278	471.761549010907	-0.652666589843429	-0.900189050135694
611.365685452972	471.784267502631	-0.659776725576855	-0.899680796072997
611.19076501687	471.543201182286	-0.663807205014123	-0.905073789031007
610.907123545201	471.47533332933	-0.670342872311223	-0.906592113974945
610.6562652792	471.478140103387	-0.676123038069377	-0.906529544550391
610.425643955546	471.488419107723	-0.681439904715224	-0.906302541274914
610.120970539067	471.483945918034	-0.688453740669932	-0.906398056070913
609.912037364825	471.494975091998	-0.693283945842911	-0.906163421447053
609.806613178522	471.369547272231	-0.695682921570929	-0.908947180967886
609.533980456048	471.187394178652	-0.702017195961139	-0.913060051369251
608.602986163108	471.104551271097	-0.72338330647661	-0.914852278435186
607.869330356086	470.596854392702	-0.74042310082267	-0.926306809683307
606.82259071944	469.101915669812	-0.76431947752909	-0.959594905219072
606.873347298326	468.369460865016	-0.76354423705898	-0.976256300336694
602.668967211217	463.725499379656	-0.859075899764945	-1.07821445091621
587.213861060119	446.62210896669	-1.21358951156793	-1.45913540629062
577.22779187061	431.506411059927	-1.44092042047512	-1.79331785775101
576.782114784747	430.175370126245	-1.44969916121017	-1.82219302727021
576.631484050941	430.320395993494	-1.45348848272439	-1.81924129768604
576.511108880099	430.189323312224	-1.45619439045269	-1.82200231783021
576.309612104132	429.735554093076	-1.46058883194307	-1.83220732089863
576.16680384742	429.188521236049	-1.46577419962445	-1.84432804793804
575.86779735885	428.649394645044	-1.47467435911409	-1.8563742102467
575.62797784143	428.219490582308	-1.4795596847673	-1.8659258683035
575.333553131742	428.086141284071	-1.48687268876811	-1.86890835131336
575.027757698065	427.922324791011	-1.49124764464773	-1.87255127792397
574.701726587897	427.528903239767	-1.49738608939164	-1.88131617459432
574.406149978959	427.372132664801	-1.50466780562295	-1.88480776054946
574.109451040965	427.26626492154	-1.51094065284104	-1.88716561339671
573.851212847726	427.003655183484	-1.51924312043473	-1.89301435901222
573.81083673507	426.983184037143	-1.52192427618904	-1.89347026630181
573.787203360776	426.969123638435	-1.52188996000767	-1.89378341954465
573.78986749232	426.995175179029	-1.52239626046026	-1.89320323538974
572.969485991092	426.95048854609	-1.53919684216871	-1.89419847439658
571.487340617305	426.904128643671	-1.57097204969964	-1.89522420423056
570.444017975776	425.870191432408	-1.5956903635358	-1.91826768053471
569.575698651646	423.915744604004	-1.61471625568278	-1.9617622740393
568.710816790197	422.085738873577	-1.63805885890522	-2.00284992935317
567.839115020693	420.18336699262	-1.65648567828329	-2.04450039013843
566.973183074284	418.326869253082	-1.67486007974757	-2.0869579378402
566.107369609741	416.443008113587	-1.69444126404671	-2.12707901530159
565.240854644723	414.576584009928	-1.71538558327355	-2.17155188831657
564.372856116693	412.697982379656	-1.73325405192881	-2.20881872233756
563.502918492406	410.824891793002	-1.75833791865304	-2.25973149365477
562.636402893078	408.949849260061	-1.77565502625847	-2.29420253516753
561.770788362316	407.07724333729	-1.80595428496141	-2.35630097803176
560.904968342018	405.20473203749	-1.789081773059	-2.32118508636636
560.037586495974	403.331262797609	-1.62325481498221	-2.03884578045423
559.168634550482	401.4568159867	-1.85166092049099	-2.45928103354947
558.300776088396	399.582943822896	-1.8951914974982	-2.52735403232874
557.434260109136	397.70991271247	-1.89639578565104	-2.55526826783674
556.568981574898	395.837767260568	-1.94399886472344	-2.61625271077425
555.702125010887	393.964627105141	-1.89623782732831	-2.61405213315674
554.833679852971	392.090471180309	-1.8266971499434	-2.59035059515454
553.96497764184	390.216094090187	-2.00871294751399	-2.74555743189907
553.097535665607	388.342425233883	-1.99575722419401	-2.76492653515297
552.232810304981	386.470672245408	-2.03381922371752	-2.81922412431004
551.366491514168	384.597888355267	-2.04262190261893	-2.85366725433262
550.498566385739	382.724050948178	-2.06984636458323	-2.90052213613984
549.629029017308	380.849142003122	-2.08533660929108	-2.93939241985411
548.762029903095	378.975763597991	-2.10813088732561	-2.98330986504575
547.896448271288	377.103433140637	-2.12676571149227	-3.02453804826601
547.030679477827	375.231002990008	-2.14717333103668	-3.0664753139618
546.16328738145	373.355765188799	-2.16767974743268	-3.10953325795399
545.294263753149	371.482843130344	-2.18643321718256	-3.14937204152211
544.426379093903	369.604111464509	-2.20850936888111	-3.19478642083077
543.559876831058	367.737500332542	-2.22534100986781	-3.23151052422115
542.693858538079	365.853772278535	-2.25025129142394	-3.28163030092214
541.827794854452	363.997155155445	-2.26237084079545	-3.31062140730236
540.957048521043	362.09547093366	-2.29701750209923	-3.37660023193883
540.091264712269	360.264774556832	-2.26926260733598	-3.3405821364386
539.218365975185	358.302151813854	-2.08700724267354	-3.0564559067136
538.361440008685	357.008477328273	-2.09989630464464	-3.06400959984124
537.482318340654	357.02216150858	-2.10581355834499	-3.00376396718507
536.634826036704	356.994534983198	-2.26414214697157	-3.23260791353548
535.723624691066	357.011329913299	-2.36368554062881	-3.38639722996914
535.126094535559	356.995631201922	-2.38143342370238	-3.39273518348375
535.135118938569	357.011991572534	-2.38380764668229	-3.40437449943987
535.123611285996	356.99253248911	-2.38436360114508	-3.40609836578597
535.132529567273	357.02121657092	-2.38726780057273	-3.40647653056213
535.124337737479	356.975297634159	-2.38229380731585	-3.40781534182368
535.128932840933	357.043243354038	-2.38729173306328	-3.41372922797966
535.124503997042	356.937881946437	-2.38934767802121	-3.41503656033377
535.133446090585	357.102514856757	-2.38842252243971	-3.41404034227663
535.123667645712	356.864837783115	-2.39072899594835	-3.42749664286311
535.138077430043	361.040025901201	-2.39442499082745	-3.34005343623131
535.111950694542	364.565776976901	-2.39455064403306	-3.2617395563037
535.149042131977	367.159506230065	-2.39395471240792	-3.20448518196381
535.091591844259	370.426755250731	-2.3951085661784	-3.13213029678421
535.651008839565	373.38150979297	-2.38244276154577	-3.06696028596005
536.019856561368	375.313384596882	-2.37393891781673	-3.02995047700977
536.440618400158	377.612201472658	-2.36441179240725	-2.97997977083591
536.912290195728	380.381156172813	-2.35355207710731	-2.91828738824494
537.315967913164	383.135890916137	-2.34445045958583	-2.8573636033824
537.896540393326	385.263006993583	-2.33103164369437	-2.8101010141316
538.378841682099	386.746698520375	-2.32027503411688	-2.777260419459
539.592088010604	387.206887176395	-2.29210463430441	-2.76701915047069
541.465518569621	387.190344186898	-2.25094643466824	-2.76740954647115
542.263047355043	387.215565098385	-2.23679632685636	-2.76683622800916
542.609640830867	387.199591211506	-2.228470287826	-2.76719791690042
544.747470215443	387.210471682494	-2.17978294317725	-2.76695178048312
546.517505332418	387.202980059963	-2.13913173488295	-2.76711795231567
546.864877716503	387.205742193361	-2.13127734167968	-2.76705677817726
547.114442033861	387.203741749966	-2.12550650499014	-2.7671011439124
550.059162706827	387.203241209841	-2.05815802745475	-2.76711213364335
552.539263062029	387.207792911374	-2.00138439716878	-2.76701117270472
553.29888143165	387.198429488243	-1.98401228889872	-2.76721882370097
554.239068931527	387.209947978829	-1.96249350299433	-2.76696353351633
554.35171659959	387.185884358254	-1.95991500816498	-2.76749708494237
554.798285356508	386.844122279398	-1.94969598161142	-2.77507488758319
555.177455106363	384.319353343018	-1.9410192752387	-2.83105639998369
555.44387471547	382.047757323643	-1.93492272729465	-2.88142439477445
555.936898760628	380.025340323646	-1.92364078677644	-2.92626742839108
556.504353761308	377.480937249556	-1.91065557361986	-2.98268437891713
556.551662866787	377.407250736907	-1.90957295826023	-2.98431819528108
556.552211484588	377.385480595933	-1.90956032983198	-2.98480081889218
556.562322788914	377.406169915667	-1.90932893925356	-2.98434206356131
556.650529803537	377.390586596625	-1.90731052515768	-2.98468765216794
556.753554283473	377.398803491543	-1.9049530474354	-2.98450552988054
556.84989843801	377.392050860504	-1.90274838448644	-2.98465526562997
557.050524860863	377.398885161091	-1.89815729543214	-2.98450362031186
557.320103202275	377.394821844937	-1.89198842282252	-2.98459367972105
557.524185581909	377.401240107159	-1.88731837733042	-2.98445140421279
557.665025036217	377.390058429136	-1.88409560191877	-2.98469944370907
557.701260630308	377.405988336239	-1.88326640334308	-2.98433811868762
557.697795366355	377.38029646253	-1.88334563813665	-2.98492676224887
557.700745324818	377.797900749746	-1.88327808030839	-2.97563011221614
557.698987342095	378.505805358439	-1.88331831936273	-2.95999857443357
557.771566078132	379.265277027448	-1.88165755296629	-2.94305307676675
557.942395730055	380.063359685241	-1.87774843474695	-2.92552408078519
558.036670377951	380.743036124765	-1.87558881466477	-2.91019335102845
558.395730891728	382.169520228463	-1.86737478844538	-2.87898420776896
558.519494244478	383.333400700264	-1.86453843548999	-2.85240141334954
559.738441603755	384.619042760714	-1.83665151944865	-2.8269454724979
561.635095213501	386.064302739158	-1.79324008926022	-2.79908238458625
561.81130045458	386.884027399397	-1.78922256404341	-2.78009694613345
562.024724990326	388.475402985021	-1.78431621272416	-2.74515141665852
562.132570385485	389.911041589425	-1.78188600357406	-2.71298891312387
562.256657897641	391.057871859203	-1.77896681676436	-2.68767002641159
562.473210673967	393.507105121006	-1.77434658867549	-2.63313706990513
562.736367964084	395.443534525469	-1.77184452890395	-2.59016989875369
563.004717648193	395.945514725642	-1.76599720507672	-2.57897777029998
563.244907538143	396.250298664352	-1.76041900586095	-2.57222370252501
563.400374347186	396.438993759849	-1.75688494763518	-2.56802248243032
563.50460144062	397.127918683315	-1.75447573086511	-2.5527129380609
563.721049821911	398.679224643367	-1.7495235082754	-2.51823949294324
563.994045214784	400.371021763158	-1.74325385155781	-2.48064243733
564.072388498539	404.871225344928	-1.74146264262014	-2.38063681100949
564.129942413276	408.016092027289	-1.74013886624263	-2.31075439332027
564.07163517706	408.550525992907	-1.74147847875223	-2.29887031005836
564.603028844552	409.883016467285	-1.72928832925339	-2.26927407878006
565.412826886367	411.437962165102	-1.71071497967048	-2.23469504424259
565.587538720713	411.788124742489	-1.70670782750657	-2.22695282216402
565.690618117721	411.968673115105	-1.70434362115318	-2.2228809088909
566.189793460603	412.934471237224	-1.69289464539902	-2.20150445176472
566.833509244895	413.456903079817	-1.67813052190608	-2.18983476881501
567.038723982023	413.609037020711	-1.6734237618802	-2.19058676692229
567.619231229049	413.838923702124	-1.66010937548052	-2.18640325820534
568.146548424098	414.267564157448	-1.64801494440142	-2.17657752301927
568.45468332193	414.66604050264	-1.64094763023097	-2.16785205852115
568.791442584478	414.720911272412	-1.63322379393399	-2.1665378760786
569.009176292705	414.858922808453	-1.62822990154347	-2.16352332081267
569.21946014799	414.979599540426	-1.62340687733968	-2.16079769919671
569.445329553428	415.051210296883	-1.61822638638926	-2.15922631220133
569.61663410701	415.106008573204	-1.61429738286675	-2.15799210184087
569.675411795172	415.188676433608	-1.61294927075293	-2.15615820226359
569.675288376245	415.1951791937	-1.61295210146228	-2.15600939352678
569.672477450146	415.295960724275	-1.61301657224435	-2.15376481935851
569.6807697889	415.401345117557	-1.61282638098852	-2.15141769179275
569.651087072435	416.058031263672	-1.61350717723774	-2.13679215300179
569.598592217377	416.61912157963	-1.61471118767483	-2.1242957215907
569.596443848138	416.822606022347	-1.61476046219867	-2.11976381049276
569.503092902362	417.178449495866	-1.61690153893666	-2.11183856274356
569.354899257814	417.539538581574	-1.62030047573821	-2.10379646595899
569.226130899443	417.982793719153	-1.62325387845313	-2.09392439365125
569.197327638982	418.296778336994	-1.62391450369307	-2.08693142180392
569.310066108636	418.536044454564	-1.62132875897625	-2.08160258337335
569.370370490963	418.965109880311	-1.61994563094121	-2.07204657088186
569.292046483678	419.11240029931	-1.62174205312664	-2.06876615030551
