4455.008754389	4436.13018844626	639.500095689375
4454.98772862024	4435.29203763551	639.499970213124
4455.02293229856	4435.02917593079	639.499963637825
4454.96552551987	4434.4094745815	639.499996498391
4455.07121319121	4433.95790394138	639.500034813055
4454.70015141623	4433.55594786341	639.500040250541
4453.94962521581	4432.38529962386	639.499981168416
4453.9762097259	4431.95091103444	639.499961445705
4453.05318169958	4432.07808849145	639.499981168416
4452.97310424917	4431.54939199403	639.500040250541
4452.0984410486	4430.91475123665	639.500034813055
4451.97190543335	4431.04038799547	639.499996498391
4451.14820190774	4430.97359023943	639.499963637825
4450.97434069222	4431.01395278422	639.499970213124
4450.92046469222	4430.98941006827	639.500016195618
4449.98271753416	4431.00527312771	639.500033000354
4450.04556320722	4430.99585668077	639.500016195618
4449.21914518633	4431.00156130055	639.499970213124
4449.00784240066	4430.99845355634	639.499963637825
4448.77143623575	4430.99996225853	639.499996498391
4447.98762544564	4431.00022687159	639.500034813055
4448.00387495821	4431.0002623069	639.500040250541
4448.00107762303	4430.99987727732	639.499981168416
4447.12608096178	4430.99974874729	639.499961445705
4447.0029707839	4430.99965812179	639.499981168416
4446.1615261581	4430.99955330671	639.500040250541
4446.03589562175	4431.00076941495	639.500034813055
4445.48074502886	4430.99794781941	639.499996498391
4444.93088986269	4431.00235530478	639.499963637825
4444.95898421025	4430.99472008507	639.500081750682
4444.13672980333	4431.00715066209	639.500018269995
4443.54020137372	4430.98858427524	639.500200462487
4442.96783998481	4431.0169849214	639.50007350259
4442.97786648855	4430.97979681108	639.500059871202
4443.087345394	4431.59932457679	639.500164204271
4442.37035666626	4432.04457415635	639.499917933238
4442.00512690318	4431.97722807686	639.500392056975
4441.70747826705	4432.01429755139	639.50087520007
4440.98944687223	4431.99095806869	639.483066652445
4440.75091170503	4432.00417928119	639.341074896562
4439.96883406112	4431.99806777434	639.301191620457
4438.88903125029	4431.99761352268	639.231367984968
4437.98341498468	4432.00520951048	639.193446321632
4437.42171246526	4431.98943005191	639.201921484281
4436.34600570797	4432.01285911445	639.201995484888
4435.61007163117	4432.0016161167	639.143089426608
4434.94080163321	4432.59496748846	639.089380949386
4434.27207225729	4432.9391830636	639.108359226945
4433.70113328504	4433.28715235474	639.018028542463
4432.50720242445	4434.05301109908	638.998990073905
4431.69975494463	4434.02061705691	638.99293120803
4430.91693716694	4434.94134788496	638.913142390464
4430.15418129125	4435.00199742042	638.826832113401
4429.29725165601	4435.00539130767	638.70459451792
4428.97791136947	4434.98905290958	638.700822324344
4428.82151603803	4435.30044973752	638.698655459704
4428.05099609735	4435.80812977209	638.701066521345
4428.00292470871	4436.02208461587	638.698617469226
4427.99182274923	4435.99599424479	638.701700645084
4428.00516770125	4435.99355784567	638.69732885237
4427.99198461472	4436.06249902367	638.705065935491
4428.00725328012	4436.93130180659	638.67454809534
4427.98776531525	4437.01289695538	638.5978239459
4428.02131853554	4436.99419429833	638.602192009895
4427.65133800286	4437.00513143884	638.598273204282
4427.41073376371	4436.99303199058	638.601567713809
4427.0289945887	4437.00825031731	638.598349077526
4426.98973233177	4436.98605203137	638.600174712976
4427.0055102899	4437.01824555894	638.520842511184
4426.99660288152	4436.9864038798	638.495682837148
4427.00161708582	4437.55412516532	638.502308043644
4426.99803981675	4437.92726958281	638.498271248945
4427.00021951925	4438.25319118097	638.501560851907
4427.00023970824	4438.9952493157	638.498369599624
4426.9994598145	4439.16852687749	638.50221656387
4427.00219207525	4440.03799758332	638.49711737884
4426.9962598965	4439.97273578126	638.502946952253
4427.00633308328	4440.01896342117	638.411952618203
4426.99049735998	4439.98953535629	638.404217140737
4427.01634562509	4440.00839945077	638.345650860731
4426.9750217978	4439.9968792551	638.290505292962
4427.04696722671	4440.0026835899	638.304858874559
4426.82770331241	4440.00070332706	638.296866113659
4426.50610601878	4439.99890248155	638.301867754413
4426.20019764699	4440.00578531507	638.298731655139
4425.95152359141	4439.99288531479	638.300723501305
4426.02485048052	4440.01381984435	638.299479538925
4425.98622643909	4439.97935469131	638.300141576673
4426.00525768785	4440.03355211793	638.299853074027
4426.00306724506	4439.94805055597	638.300034823502
4425.99016222335	4440.10129238498	638.300030119159
4426.02136487028	4439.44140126425	638.299996970518
4425.96424555043	4438.97121735848	638.29996854059
4426.06611932531	4438.80466923719	638.299974229332
4425.27987461326	4437.92825504302	638.300014011939
4424.95403315482	4438.04975343014	638.300028550868
4425.00259899755	4437.96055157889	638.300014011939
4425.04544621704	4438.04511812747	638.299974229332
4424.66383447212	4437.83535842203	638.29996854059
4423.89207976947	4437.0236560868	638.299996970518
4424.07000182	4437.01680241764	638.300030119159
4423.17180426839	4436.96755279606	638.300034823502
4423.02876071487	4437.06139157031	638.299983707506
4422.75604755448	4436.74204621841	638.299966644037
4421.9449511333	4435.95428941743	638.299983707506
4422.03179043971	4436.0261630678	638.300034823502
4421.97852050451	4435.98287845222	638.300030119159
4422.01261231923	4436.01016801783	638.299996970518
4421.98848386322	4435.99331258479	638.29996854059
4422.00635929646	4436.00205839405	638.299974229332
4421.99187648226	4436.00139975473	638.300014011939
4422.00682940875	4435.99515340545	638.300028550868
4421.98881431041	4436.01111868007	638.300014011939
4422.01259903723	4435.98216618077	638.299974229332
4421.9774917907	4436.02935736153	638.29996854059
4422.03222539956	4435.95279412527	638.299996970518
4421.93005153622	4436.09278608629	638.300030119159
4422.39923497319	4435.56349554388	638.300034823502
4423.11015860512	4434.94467811944	638.299983707506
4422.919137197	4434.99973141952	638.299966644037
4423.90510217846	4435.05505950793	638.299983707506
4423.9299178971	4434.43706525018	638.300034823502
4424.33560544535	4433.90769894953	638.300030119159
4424.9834936967	4434.04715708827	638.299996970518
4425.4611488806	4433.97013601941	638.29996854059
4426.1571641383	4434.01725817447	638.299974229332
4426.84526404554	4433.98816381759	638.300014011939
4427.17477823706	4434.0063202895	638.300028550868
4428.39356984648	4433.99595235363	638.300014011939
4429.18031788855	4434.00152270989	638.299974229332
4430.28756000143	4433.99845264324	638.29996854059
4431.35987898016	4433.99997600021	638.299996970518
4432.34568286653	4434.00023860633	638.300030119159
4433.77643853109	4434.0002758745	638.300034823502
4434.5039081198	4433.99987092959	638.300004464542
4435.28459041864	4433.99973575146	638.300048391627
4436.4048740631	4433.99987092959	638.299908183967
4437.92748286959	4434.0002758745	638.30028966328
4439.4507349437	4434.00023860633	638.299807680698
4440.65755821279	4433.99997600021	638.300489969299
4442.24314542047	4433.99975077611	638.299421125629
4443.38706411626	4433.99979584276	638.300944827985
4444.32942303954	4434.00011100367	638.298684213396
4445.54855277067	4434.0002261822	638.302147184367
4446.94979036817	4434.00011100367	638.224095855522
4447.96792608579	4433.99979584276	638.191555512279
4449.40939735327	4433.99975077611	638.208345268751
4450.25705190993	4433.99997600021	638.126665036578
4451.23420736561	4434.00023860633	638.094778183704
4451.96025553517	4434.0002758745	638.102380929247
4452.36974433146	4433.99987092959	638.09891677213
4453.12970913427	4433.99973575146	638.100297551156
4453.74557161234	4433.99987092959	638.099751447274
4454.89186478907	4434.0002758745	638.021179216459
4455.00425165564	4434.00023860633	637.991934629642
4455.41629527028	4433.99997600021	638.009226601051
4455.52284127335	4433.99975077611	637.950217535041
4455.49043885603	4433.99912603184	637.888242983282
4455.50956556119	4434.00101919247	637.911925534955
4455.49559733175	4433.99806629771	637.854049645668
4455.50706992963	4434.00324292717	637.793206174629
4455.49624111345	4433.99374182171	637.803092534518
4455.50577250197	4434.00852853003	637.797947274205
4455.49606839444	4433.98516265178	637.801156084912
4455.50783695078	4434.02384056958	637.798983421543
4455.49239446893	4433.95359118445	637.80061173908
4455.52340274171	4434.23487316878	637.799216976789
4455.31495803978	4434.533629828	637.80052960382
4454.90560612377	4434.49122542375	637.799080366697
4455.12387394419	4434.48937976188	637.801045734388
4454.53176262166	4434.85835433481	637.798267799114
4453.95295224138	4435.04066059115	637.802804126468
4453.12594090001	4434.97402688199	637.793777373794
4453.0430314823	4435.02227250275	637.834496686344
4452.41103866334	4434.9687570153	637.98914462076
4451.96551824769	4435.12690277769	638.000743305188
4451.76174995494	4435.93882045158	638.000156882172
4450.90738447611	4436.00849973993	637.999911121171
4451.05633891008	4435.99691578004	638.000035373545
4450.91248941285	4436.00208736966	638.000106216781
4450.38069175367	4435.99864042214	637.999861145548
4449.97307495573	4436.00102060969	638.000420572619
4450.00910132268	4436.01442578432	637.999466625765
4450.00254951575	4436.4540676083	638.000751503029
4449.98463829985	4436.50646167546	637.998760060209
4450.03096330089	4436.69872676453	638.001878772355
4449.94840264781	4436.76535192602	637.996020059863
4450.09709577886	4436.74053692511	638.031054266491
4449.67931193738	4436.76550592432	638.100259690964
4449.05968342477	4436.98607539366	638.097349857683
4448.5263813455	4436.99384547388	638.103396370558
4447.98083345407	4437.01422608671	638.094347070087
4447.63963967576	4436.97368766322	638.121671231318
4446.88641095709	4437.04277231312	638.196469798299
4447.06021899844	4436.91449121205	638.203352431097
4446.96101287997	4437.35980232043	638.192583060661
4447.0232291363	4438.04675307833	638.256750678545
4446.98472682243	4438.73421379516	638.308644000147
4447.00742392577	4439.15073002972	638.295700701533
4446.99415918042	4439.8989360278	638.302664095169
4447.00147020872	4440.03670000954	638.298385218081
4446.99917551428	4439.98114185951	638.301156277131
4447.00035662292	4440.01352268174	638.299448827926
4446.99996114788	4439.99357614113	638.30041507717
4446.99959654329	4440.00505575741	638.299794681369
4446.99966949955	4439.99846259641	638.300104493792
4447.00017969857	4440.0019210322	638.300014011939
4447.00036615561	4440.00025644721	638.300028550868
4447.00017969857	4440.00065931474	638.300014011939
4446.99966949955	4439.99977576172	638.299974229332
4446.99959654329	4439.99972626228	638.29996854059
4446.99996114788	4439.99997363957	638.299996970518
4447.00141797468	4440.0002620758	638.300030119159
4446.99929951401	4440.00030300969	638.300034823502
4447.00378072044	4439.99985823414	638.299983707506
4446.99479251429	4439.9997097598	638.299966644037
4447.01080652161	4439.99981122023	638.299983707506
4446.98649867349	4439.99906493051	638.300034823502
4447.02645098979	4440.0006673846	638.300030119159
4446.96192868769	4439.99687813961	638.299996970518
4447.07658748939	4440.00202250448	638.29996854059
4446.7319555565	4439.99233249441	638.299974229332
4446.01638741745	4440.00809970438	638.300014011939
4445.8202545468	4439.98287730295	638.300028550868
4444.9544335782	4440.02527006736	638.300014011939
4444.14679414949	4439.94334989878	638.299974229332
4443.14593769277	4440.56929990987	638.29996854059
4442.8488968742	4441.37199026397	638.299996970518
4442.06859661184	4442.19734503819	638.300030119159
4441.53391994939	4442.85453057096	638.300034823502
4440.40564294162	4443.52570658434	638.299983707506
4439.2852611042	4444.14051539869	638.299966644037
4438.07527640853	4444.88572331606	638.299983707506
4436.67264924793	4445.04113146852	638.300034823502
4436.06163091628	4444.98015075998	638.300030119159
4434.75633423275	4445.01510141251	638.299996970518
4433.57817622008	4444.99297734347	638.29996854059
4431.80342429785	4445.00710432361	638.299974229332
4430.00586672789	4444.99734731238	638.300014011939
4428.548683466	4445.00618476461	638.300028550868
4427.34010677782	4444.99665705005	638.300007205151
4425.72742602304	4445.00834656299	638.299861760965
4423.55898094492	4444.9899244188	638.300105944367
4421.5207439955	4445.01767637489	638.299644435869
4419.71262154543	4444.97429219822	638.300433385553
4417.86408993168	4445.05241599679	638.299250406956
4415.67456019171	4444.81452210833	638.300993284547
4413.6734182906	4444.03434853883	638.298253835272
4411.20522651218	4443.48192193336	638.302618435241
4409.5096747084	4442.58250818796	638.294643951291
4407.53843636367	4441.97931723589	638.353464169658
4404.96349718278	4442.00589719828	638.409816918642
4402.96454673652	4441.99511563578	638.390683813847
4401.50544530887	4442.0001063102	638.426323871253
4400.06647903708	4441.99836094281	638.502768157147
4397.57867998319	4441.99643596286	638.498486280188
4396.93419017235	4442.00337730237	638.501097765155
4397.01884481045	4441.98767283243	638.499354984052
4396.98059455066	4442.01454822602	638.500509496101
4397.00489152668	4441.97125957426	638.499773591876
4396.98802021317	4442.04318050474	638.500357510425
4397.00171375185	4441.91614659044	638.499921583705
4396.9897154222	4442.30546055926	638.500220440193
4397.00162148842	4442.99889980176	638.499815308381
4396.986994995	4443.68961961586	638.500349048672
4397.00551310846	4444.11498776673	638.499553167142
4396.98011816154	4444.87309630671	638.500839055487
4397.01976040114	4445.91925108455	638.498940802246
4396.93176822782	4446.01493790958	638.500305576649
4397.39416413482	4445.97592337979	638.416247611409
4399.7251979007	4446.11888960994	638.395988035797
4401.48756500073	4446.97716842349	638.402146230432
4403.09678502616	4447.0020540141	638.398592156288
4404.96260212128	4446.99922847182	638.401096204746
4407.44153050247	4447.00527219926	638.398923404819
4410.06362886093	4446.99181429466	638.401172853205
4411.75382332603	4447.01520055019	638.398375933637
4414.32633446313	4446.97718176242	638.40326570759
4417.34859746831	4447.03736963465	638.371860730393
4419.45657720392	4446.92486488814	638.305754052873
