569.100822333159	317.758443573822	-1.64881796297376	-4.35508729816472
568.608075468644	316.20723522982	-1.66027757608959	-4.39003294786489
568.247989139997	315.976867615118	-1.66865164144208	-4.39509693986153
565.746400384809	314.986166101311	-1.72682787528652	-4.41736784147799
562.284704448963	313.023335428203	-1.80733221852136	-4.46134774968785
561.158378596543	311.30630618491	-1.83352588569949	-4.49985862416784
561.078689528961	310.243243630142	-1.83537941846232	-4.52369407897961
560.946449674553	308.531769010175	-1.83845487305192	-4.56206793897452
560.721818452663	308.032341084164	-1.84367874581809	-4.57326588494324
560.482348787959	307.901628803451	-1.84924750915494	-4.57619668204808
560.247180735298	306.041447930942	-1.85471649093216	-4.61790477743233
560.029176354867	305.116730933675	-1.85978657365726	-4.63863832204146
559.896237111144	305.145584571795	-1.86287843281075	-4.63799135575274
559.802821065315	305.014569441584	-1.86505093430654	-4.64092891135841
559.769385597418	305.070264057479	-1.86582811961891	-4.63968018974666
559.699151291195	304.892302272866	-1.86746134748857	-4.64367037650473
559.700328189788	304.547189839874	-1.86743410584287	-4.65140831121764
559.641599970912	304.247493787035	-1.86880314008721	-4.65812791706577
559.607823961848	304.110260191587	-1.86958471214885	-4.66120490687848
559.576980529975	304.096348485987	-1.87030865056628	-4.66151685225867
559.486438764543	304.100842861156	-1.87240285665091	-4.661416101867
559.282028522619	304.100005869447	-1.87717412950388	-4.66143486442486
559.262167315136	304.099148765586	-1.87760962697161	-4.66145405352122
559.229021194448	304.097517377297	-1.87842188219158	-4.66149062132606
559.207252957963	304.099135698301	-1.8788599079079	-4.66145434650967
558.850415673217	304.10113040601	-1.88729292628217	-4.66140965060058
558.612079005414	304.204893853499	-1.89233139148168	-4.65908311997589
556.8369371125	304.371764577108	-1.92971088857486	-4.65534160357883
554.564461751607	304.398315961623	-1.98224292452954	-4.65474625732609
554.00390727796	304.406631774338	-1.99527102349631	-4.65455980075854
553.181939605558	304.501953190102	-2.01433792969733	-4.6524225858762
552.841304539387	304.661192958842	-2.022242202398	-4.64885219968912
551.592383620129	305.051421179917	-2.05121862754518	-4.64010267579067
550.208687164217	305.813540764656	-2.08332467380023	-4.62301475613256
549.878597706821	306.249855170997	-2.0909817326513	-4.61323192527735
549.743968482441	307.259626819763	-2.09410668834493	-4.59059132907983
549.60774818535	309.414629864468	-2.09726574740263	-4.5422728955147
549.193862507633	309.88492649993	-2.1068707679409	-4.53172812383107
548.962213525651	310.231502149058	-2.11224571913346	-4.52395734088732
548.802107742376	310.54390594763	-2.11596056727223	-4.51695276100468
548.432766447431	310.898792338438	-2.12452987408055	-4.50899567744829
547.919370676024	311.126736758821	-2.13644134408031	-4.50388484448374
547.166703965366	311.385398740671	-2.1539045709584	-4.49808525255053
545.675251123155	311.610609123721	-2.18850923451569	-4.49303567204042
543.755942998887	312.227442416029	-2.2330409661925	-4.47920530543359
542.727511892033	312.653146578883	-2.25690250810949	-4.46966036567904
538.172750570294	313.430004264431	-2.36258393070538	-4.45224206851456
529.887758511159	316.392201137345	-2.55482978099778	-4.38583566330426
521.964421493908	319.42627173184	-2.73868216208304	-4.31779953976869
513.815284242022	322.489649332693	-2.92777213135454	-4.24914170499394
505.80912276208	325.52927474072	-3.11351755224552	-4.18094022104128
497.710346447688	328.586930200521	-3.30145360059214	-4.11246396261615
489.671913414509	331.633788990285	-3.4879116402288	-4.04401706977671
481.596214975943	334.685440294095	-3.67537363186314	-3.97580454404417
473.542281044118	337.733298935125	-3.86208782995899	-3.9071191090696
465.476494664411	340.782863306475	-4.04946463258613	-3.83940787390502
457.415792347682	343.833582413225	-4.22624466125365	-3.76808381486304
449.356815196595	346.883627756987	-4.37984075745801	-3.68843021302023
441.297565236697	349.932685108669	-4.51455596051946	-3.60414891635823
433.23795475383	352.980786857296	-4.65710111265947	-3.52569455460111
425.177947304016	356.02888775584	-4.83853560888928	-3.45853607509482
417.117644135164	359.078010906587	-5.01966513761885	-3.39057829073924
409.059023574246	362.128284082556	-5.20145905809258	-3.32317172654532
400.999969615808	365.177631341418	-5.38276785320914	-3.25541293369572
392.940393709488	368.226083800846	-5.56441944941095	-3.18791200215211
384.880209581074	371.273676480626	-5.74587072547657	-3.12028317197903
376.820050311544	374.323046324645	-5.92745410280189	-3.05270054130041
368.761056832737	377.372885520659	-6.10894177282144	-2.98506436957183
360.702315981973	380.422478119887	-6.29047266264034	-2.91745780845933
352.642892011343	383.47123715691	-6.4719829552628	-2.84985528249552
344.582697965441	386.519196321518	-6.65357443176592	-2.78228821330391
336.522432370179	389.567990495146	-6.8350030560811	-2.71465813693308
328.462854985579	392.617454970437	-7.01671494383439	-2.64709394854446
320.404544077951	395.667248269254	-7.19789797269385	-2.57938698968304
312.345389388006	398.716269579591	-7.37989898639232	-2.51191357617117
304.285302786173	401.764551447628	-7.56066967652082	-2.44411775194787
296.224740192608	404.812862361256	-7.74344428957967	-2.37686089493151
288.164358239641	407.86201531663	-7.92271804071135	-2.30863990984381
280.106593723637	410.911964644327	-8.11649001821764	-2.24433071042064
272.047825528898	413.961813635831	-8.30743108583333	-2.17904209940219
263.987963858879	417.012796490996	-8.48711114925267	-2.11061903164996
255.926923685551	420.058528010284	-8.67028286773113	-2.0432730844758
247.866843200137	423.114991229162	-8.85150858384319	-1.97514303818995
239.808375021081	426.155095551586	-9.03382906040457	-1.90772336577883
231.743464643851	429.222657657676	-9.21569058856858	-1.83945945377938
223.68932505816	432.245938443583	-9.39750517277461	-1.77234855389562
215.611752491582	435.335975617689	-9.58002037559652	-1.70361423871573
207.571851229782	438.322602488714	-9.76109650786049	-1.63732046100281
199.475065307072	441.453662687643	-9.94474280977508	-1.56763960101341
191.470966056518	442.590843234519	-10.1222610452921	-1.54251739678627
183.321928291719	442.434110126173	-10.2861673250215	-1.54576050649105
175.406071765237	442.512780643567	-10.4638109652542	-1.54445586711542
167.038857569807	442.462861856198	-10.6522776617017	-1.54352937697999
160.818425782015	442.493186070766	-10.7923480927428	-1.54087459743747
160.457938203707	442.472613561391	-10.8005786836692	-1.54177550226222
160.085694037237	442.48536288997	-10.8087373052608	-1.5412523130445
159.704268515043	442.475075365784	-10.8177047783825	-1.54162938722475
159.240880046286	442.480198470057	-10.8275587018103	-1.5414205619614
156.557357864028	442.473274007155	-10.8886712942961	-1.54163465932189
153.647005945895	442.483699512342	-10.9335144767104	-1.54136647290361
152.577418760558	442.470592865502	-10.9522648544192	-1.54167823622008
151.934838196357	442.45806234727	-10.9682533516502	-1.54194526467362
150.929563106617	441.654505974795	-10.9901044672303	-1.55977213762075
148.953181433946	441.155896195303	-11.0348195089841	-1.57081591697658
147.358144715577	440.991490762264	-11.0707173048914	-1.57448384523926
146.781499592675	440.911121796888	-11.0832167677246	-1.57622214814557
146.709363631469	440.399905267539	-11.0857990130035	-1.58763142668344
145.584473543692	440.205207344385	-11.1093915632143	-1.59182851931856
142.706306468281	438.138060012092	-11.1770362358517	-1.6378537784163
142.061017871483	434.751302186893	-11.1764786064043	-1.71264508526729
141.788857245373	434.456122698331	-11.1958462834632	-1.71973441845376
141.37856857466	434.014733571811	-11.1913283533235	-1.72695105103342
141.149331047656	433.475324672168	-11.1829451829323	-1.73703421345002
140.883557844701	432.998813705229	-11.1912901484504	-1.74781971887605
140.564544965285	432.788530634879	-11.2154666472826	-1.75517523299262
140.34078566547	432.407543299705	-11.2310032031023	-1.76520579212173
139.919419429772	431.926221181407	-11.2356701889506	-1.77514485035588
139.200496947648	430.904035103105	-11.2564746860947	-1.79856285299447
138.502437033625	430.185646730526	-11.2527615804093	-1.81240874649993
137.930812020255	428.780256895724	-11.2554805472372	-1.84086146557926
136.853295912234	426.863243752304	-11.2821400580943	-1.88369671480168
136.573140933393	426.883332208598	-11.2870759587341	-1.88302353413031
136.326166154245	426.550238812564	-11.29347672124	-1.89053920786691
136.294921244851	425.895022216767	-11.2936096616794	-1.90493917956578
135.962922611535	425.203629304107	-11.3014243113161	-1.92029810104061
136.008937219459	424.478915393366	-11.3001486954111	-1.93629073931655
134.536269555209	424.105639948908	-11.3333081012047	-1.94457232957328
132.849026041303	423.99395126117	-11.3710669085684	-1.94703129430778
133.047492834792	423.966602564987	-11.3666482344286	-1.94764140254044
132.925799723805	423.975928823368	-11.3693764917844	-1.9474352522189
133.001550849464	423.971282504227	-11.3676780625331	-1.94753804024422
132.954186659875	423.974983267326	-11.3687402264729	-1.94745611812446
132.987155022511	423.972971128746	-11.3680011855499	-1.94750059430101
132.96662917059	423.975104131503	-11.3684613744229	-1.94745341201117
132.977516742267	423.972526778791	-11.3682170345284	-1.94751048929081
132.968035198475	423.975198283426	-11.3684295433563	-1.94745140574549
132.975856975597	423.971672801496	-11.3682542490278	-1.94752938259379
132.970537519597	423.978774978054	-11.3683737432792	-1.94737219859191
132.983437616437	423.967578574007	-11.3680845354619	-1.94761989860941
132.954872870436	424.014235675783	-11.3687248405859	-1.94658770200816
133.190656895719	424.29520893162	-11.3634380166529	-1.94037152636385
134.14152987117	425.062362587743	-11.3421179683009	-1.92339910698938
134.754360284208	425.767055795818	-11.3283776638139	-1.9078084770757
134.992933353	425.783713265354	-11.3230285879187	-1.90743992488259
135.221325545263	425.790401888154	-11.3179075906961	-1.90729197060808
135.532090883659	425.783610508036	-11.3109394702631	-1.90744229459352
135.916390926245	425.788308716079	-11.3023229038609	-1.90733834529174
136.325258171836	425.785716111085	-11.2931556634244	-1.90739565697936
136.726154128501	425.789457614616	-11.2841671248775	-1.90731284018885
137.155541485231	425.786227931585	-11.2745395736462	-1.90738430138989
137.504320686854	425.789952982763	-11.2667090253006	-1.90729615576271
137.885966308264	425.783404161435	-11.2592195784585	-1.90765341831558
138.205518762251	425.793108999249	-11.2483433267176	-1.90671914447286
138.804507855988	425.778331028009	-11.2428202883246	-1.90857044852694
139.650266906916	425.808500809517	-11.209291699825	-1.90510286934577
140.432730936551	425.567558549642	-11.216373006804	-1.91516011657447
141.249381444156	424.980748354076	-11.1585300627313	-1.92055946125892
142.04605098925	424.431051651886	-11.2026292869017	-1.94461350737999
142.858970857411	423.859632077349	-11.0862373232306	-1.93834936002971
143.66172718719	423.302059155727	-11.2369590501072	-1.98436142363662
144.467902319261	422.734504041273	-10.8280060845619	-1.92289992761425
145.269635247232	422.172230324038	-10.5050775707616	-1.87644278046144
146.075531462981	421.607357127102	-11.232120715065	-2.02928220941136
146.882186095884	421.045096939398	-11.0115412585069	-2.00357780531567
147.688572330975	420.481744965119	-11.1060224049558	-2.03731438962333
148.493312594257	419.918170552408	-11.0176858387299	-2.03655389836762
149.296416817652	419.35402339492	-11.0445254940121	-2.05753119933103
150.100796492467	418.790315584314	-10.9982168858444	-2.06470625465082
150.906568367793	418.227167722193	-10.9971033417039	-2.08039537194215
151.713482044033	417.664552741523	-10.9694798679539	-2.09108336053794
152.518767042711	417.101278643555	-10.9560610851197	-2.10445152878384
153.322430920495	416.537338830974	-10.936574600706	-2.11668871449978
154.125905263536	415.973282683713	-10.9185278883581	-2.12919740889915
154.930790674782	415.409739851161	-10.900440820214	-2.14169291125157
155.738219191424	414.847362560438	-10.8822893137012	-2.15416087520963
156.544037078885	414.284315702523	-10.8642014929489	-2.16664957842696
157.348249567981	413.720591690376	-10.8460879249918	-2.17914034581599
158.150868890475	413.156185889945	-10.8281238467409	-2.19167019102002
158.956196904793	412.592829746597	-10.8099100299404	-2.20413699437591
159.762790002506	412.030089084621	-10.7919566875858	-2.21665076492222
160.569128679833	411.467277497824	-10.7736241940368	-2.2290850162911
161.373878459279	410.903777645317	-10.7553224088277	-2.24153648408215
162.177049231271	410.33958391416	-10.7166292427229	-2.24976760554934
162.9814532269	409.775859082767	-10.6947153248031	-2.26143710212379
163.787200781412	409.212728241433	-10.6777836478837	-2.27413087422042
164.594047909056	408.650159834431	-10.6590933579328	-2.2864525828924
165.399323391569	408.086892396298	-10.6414067050579	-2.29899076324763
166.203034827118	407.522919300678	-10.6231487915194	-2.31141882726382
167.006564621417	406.958824346161	-10.6052851127255	-2.32393055468486
167.811457902117	406.395276006215	-10.5871425783254	-2.3363786104558
168.618800911596	405.832958557208	-10.5690973404558	-2.34883085727802
169.424590255177	405.269931675569	-10.5510001397725	-2.36128089610169
170.228831288152	404.706187687145	-10.5329859372681	-2.3737568865596
171.03153611781	404.141722044999	-10.5149877833987	-2.38624513669611
171.836856262674	403.578371409045	-10.4969313043894	-2.39870863969516
172.643393909129	403.015669554325	-10.4788476872519	-2.41115774894307
173.449685028692	402.452891250567	-10.4607695710615	-2.42360855620765
174.254444324301	401.889384738225	-10.4427256086446	-2.43607552248193
175.057681644891	401.3251444334	-10.4247155793127	-2.44855877126849
175.862109961333	400.76140258122	-10.4066789881353	-2.46103095667925
176.667833195032	400.198288760673	-10.3886135266189	-2.47348920650582
177.474613774078	399.635766927339	-10.3705244999052	-2.48593432360771
178.279879740428	399.07250614904	-10.352469241202	-2.49839583721486
179.08363873374	398.508499770382	-10.3344442360026	-2.51087346752618
179.887223979297	397.944366008608	-10.3163462980495	-2.52334291891476
